,,,85.800013E-6,680.000007E-3,,,,,85.800013E-6,40.00000E-3,
,,,85.900014E-6,680.000007E-3,,,,,85.900014E-6,40.00000E-3,
,,,86.000015E-6,680.000007E-3,,,,,86.000015E-6,40.00000E-3,
,,,86.100008E-6,680.000007E-3,,,,,86.100008E-6,40.00000E-3,
,,,86.200009E-6,680.000007E-3,,,,,86.200009E-6,40.00000E-3,
,,,86.300010E-6,680.000007E-3,,,,,86.300010E-6,40.00000E-3,
,,,86.400010E-6,680.000007E-3,,,,,86.400010E-6,40.00000E-3,
,,,86.500011E-6,680.000007E-3,,,,,86.500011E-6,40.00000E-3,
,,,86.600012E-6,680.000007E-3,,,,,86.600012E-6,40.00000E-3,
,,,86.700013E-6,680.000007E-3,,,,,86.700013E-6,40.00000E-3,
,,,86.800013E-6,680.000007E-3,,,,,86.800013E-6,40.00000E-3,
,,,86.900014E-6,680.000007E-3,,,,,86.900014E-6,40.00000E-3,
,,,87.000008E-6,680.000007E-3,,,,,87.000008E-6,40.00000E-3,
,,,87.100008E-6,680.000007E-3,,,,,87.100008E-6,40.00000E-3,
,,,87.200009E-6,680.000007E-3,,,,,87.200009E-6,40.00000E-3,
,,,87.300010E-6,680.000007E-3,,,,,87.300010E-6,40.00000E-3,
,,,87.400011E-6,680.000007E-3,,,,,87.400011E-6,40.00000E-3,
,,,87.500011E-6,680.000007E-3,,,,,87.500011E-6,40.00000E-3,
,,,87.600012E-6,680.000007E-3,,,,,87.600012E-6,40.00000E-3,
,,,87.700013E-6,680.000007E-3,,,,,87.700013E-6,40.00000E-3,
,,,87.800014E-6,680.000007E-3,,,,,87.800014E-6,40.00000E-3,
,,,87.900014E-6,680.000007E-3,,,,,87.900014E-6,40.00000E-3,
,,,88.000008E-6,680.000007E-3,,,,,88.000008E-6,40.00000E-3,
,,,88.100009E-6,680.000007E-3,,,,,88.100009E-6,40.00000E-3,
,,,88.200009E-6,680.000007E-3,,,,,88.200009E-6,40.00000E-3,
,,,88.300010E-6,680.000007E-3,,,,,88.300010E-6,40.00000E-3,
,,,88.400011E-6,680.000007E-3,,,,,88.400011E-6,40.00000E-3,
,,,88.500012E-6,680.000007E-3,,,,,88.500012E-6,40.00000E-3,
,,,88.600013E-6,680.000007E-3,,,,,88.600013E-6,40.00000E-3,
,,,88.700013E-6,680.000007E-3,,,,,88.700013E-6,40.00000E-3,
,,,88.800014E-6,680.000007E-3,,,,,88.800014E-6,40.00000E-3,
,,,88.900008E-6,680.000007E-3,,,,,88.900008E-6,40.00000E-3,
,,,89.000008E-6,680.000007E-3,,,,,89.000008E-6,40.00000E-3,
,,,89.100009E-6,680.000007E-3,,,,,89.100009E-6,40.00000E-3,
,,,89.200010E-6,680.000007E-3,,,,,89.200010E-6,40.00000E-3,
,,,89.300011E-6,680.000007E-3,,,,,89.300011E-6,40.00000E-3,
,,,89.400011E-6,680.000007E-3,,,,,89.400011E-6,40.00000E-3,
,,,89.500012E-6,680.000007E-3,,,,,89.500012E-6,40.00000E-3,
,,,89.600013E-6,680.000007E-3,,,,,89.600013E-6,40.00000E-3,
,,,89.700014E-6,680.000007E-3,,,,,89.700014E-6,40.00000E-3,
,,,89.800014E-6,680.000007E-3,,,,,89.800014E-6,40.00000E-3,
,,,89.900008E-6,680.000007E-3,,,,,89.900008E-6,40.00000E-3,
,,,90.000009E-6,680.000007E-3,,,,,90.000009E-6,40.00000E-3,
,,,90.100009E-6,680.000007E-3,,,,,90.100009E-6,40.00000E-3,
,,,90.200010E-6,680.000007E-3,,,,,90.200010E-6,40.00000E-3,
,,,90.300011E-6,680.000007E-3,,,,,90.300011E-6,40.00000E-3,
,,,90.400012E-6,680.000007E-3,,,,,90.400012E-6,40.00000E-3,
,,,90.500012E-6,719.999969E-3,,,,,90.500012E-6,40.00000E-3,
,,,90.600013E-6,680.000007E-3,,,,,90.600013E-6,40.00000E-3,
,,,90.700014E-6,719.999969E-3,,,,,90.700014E-6,40.00000E-3,
,,,90.800015E-6,719.999969E-3,,,,,90.800015E-6,40.00000E-3,
,,,90.900008E-6,719.999969E-3,,,,,90.900008E-6,40.00000E-3,
,,,91.000009E-6,719.999969E-3,,,,,91.000009E-6,40.00000E-3,
,,,91.100010E-6,719.999969E-3,,,,,91.100010E-6,40.00000E-3,
,,,91.200011E-6,719.999969E-3,,,,,91.200011E-6,40.00000E-3,
,,,91.300011E-6,719.999969E-3,,,,,91.300011E-6,40.00000E-3,
,,,91.400012E-6,719.999969E-3,,,,,91.400012E-6,40.00000E-3,
,,,91.500013E-6,719.999969E-3,,,,,91.500013E-6,40.00000E-3,
,,,91.600014E-6,719.999969E-3,,,,,91.600014E-6,40.00000E-3,
,,,91.700014E-6,719.999969E-3,,,,,91.700014E-6,40.00000E-3,
,,,91.800008E-6,719.999969E-3,,,,,91.800008E-6,40.00000E-3,
,,,91.900009E-6,719.999969E-3,,,,,91.900009E-6,40.00000E-3,
,,,92.000009E-6,719.999969E-3,,,,,92.000009E-6,40.00000E-3,
,,,92.100010E-6,719.999969E-3,,,,,92.100010E-6,40.00000E-3,
,,,92.200011E-6,719.999969E-3,,,,,92.200011E-6,40.00000E-3,
,,,92.300012E-6,719.999969E-3,,,,,92.300012E-6,40.00000E-3,
,,,92.400012E-6,719.999969E-3,,,,,92.400012E-6,40.00000E-3,
,,,92.500013E-6,719.999969E-3,,,,,92.500013E-6,40.00000E-3,
,,,92.600014E-6,719.999969E-3,,,,,92.600014E-6,40.00000E-3,
,,,92.700015E-6,719.999969E-3,,,,,92.700015E-6,40.00000E-3,
,,,92.800008E-6,719.999969E-3,,,,,92.800008E-6,40.00000E-3,
,,,92.900009E-6,719.999969E-3,,,,,92.900009E-6,40.00000E-3,
,,,93.000010E-6,719.999969E-3,,,,,93.000010E-6,40.00000E-3,
,,,93.100010E-6,719.999969E-3,,,,,93.100010E-6,40.00000E-3,
,,,93.200011E-6,719.999969E-3,,,,,93.200011E-6,40.00000E-3,
,,,93.300012E-6,719.999969E-3,,,,,93.300012E-6,40.00000E-3,
,,,93.400013E-6,719.999969E-3,,,,,93.400013E-6,40.00000E-3,
,,,93.500013E-6,719.999969E-3,,,,,93.500013E-6,40.00000E-3,
,,,93.600014E-6,719.999969E-3,,,,,93.600014E-6,40.00000E-3,
,,,93.700008E-6,719.999969E-3,,,,,93.700008E-6,40.00000E-3,
,,,93.800008E-6,719.999969E-3,,,,,93.800008E-6,40.00000E-3,
,,,93.900009E-6,719.999969E-3,,,,,93.900009E-6,40.00000E-3,
,,,94.000010E-6,719.999969E-3,,,,,94.000010E-6,40.00000E-3,
,,,94.100011E-6,719.999969E-3,,,,,94.100011E-6,40.00000E-3,
,,,94.200012E-6,719.999969E-3,,,,,94.200012E-6,40.00000E-3,
,,,94.300012E-6,719.999969E-3,,,,,94.300012E-6,40.00000E-3,
,,,94.400013E-6,719.999969E-3,,,,,94.400013E-6,40.00000E-3,
,,,94.500014E-6,719.999969E-3,,,,,94.500014E-6,40.00000E-3,
,,,94.600015E-6,719.999969E-3,,,,,94.600015E-6,40.00000E-3,
,,,94.700008E-6,719.999969E-3,,,,,94.700008E-6,40.00000E-3,
,,,94.800009E-6,719.999969E-3,,,,,94.800009E-6,40.00000E-3,
,,,94.900010E-6,719.999969E-3,,,,,94.900010E-6,40.00000E-3,
,,,95.000010E-6,719.999969E-3,,,,,95.000010E-6,40.00000E-3,
,,,95.100011E-6,719.999969E-3,,,,,95.100011E-6,40.00000E-3,
,,,95.200012E-6,719.999969E-3,,,,,95.200012E-6,40.00000E-3,
,,,95.300013E-6,719.999969E-3,,,,,95.300013E-6,40.00000E-3,
,,,95.400013E-6,719.999969E-3,,,,,95.400013E-6,40.00000E-3,
,,,95.500014E-6,719.999969E-3,,,,,95.500014E-6,40.00000E-3,
,,,95.600008E-6,719.999969E-3,,,,,95.600008E-6,40.00000E-3,
,,,95.700008E-6,719.999969E-3,,,,,95.700008E-6,40.00000E-3,
,,,95.800009E-6,719.999969E-3,,,,,95.800009E-6,40.00000E-3,
,,,95.900010E-6,719.999969E-3,,,,,95.900010E-6,40.00000E-3,
,,,96.000011E-6,719.999969E-3,,,,,96.000011E-6,40.00000E-3,
,,,96.100011E-6,719.999969E-3,,,,,96.100011E-6,40.00000E-3,
,,,96.200012E-6,719.999969E-3,,,,,96.200012E-6,40.00000E-3,
,,,96.300013E-6,719.999969E-3,,,,,96.300013E-6,40.00000E-3,
,,,96.400014E-6,719.999969E-3,,,,,96.400014E-6,40.00000E-3,
,,,96.500014E-6,719.999969E-3,,,,,96.500014E-6,40.00000E-3,
,,,96.600008E-6,719.999969E-3,,,,,96.600008E-6,40.00000E-3,
,,,96.700009E-6,719.999969E-3,,,,,96.700009E-6,40.00000E-3,
,,,96.800009E-6,719.999969E-3,,,,,96.800009E-6,40.00000E-3,
,,,96.900010E-6,719.999969E-3,,,,,96.900010E-6,79.999998E-3,
,,,97.000011E-6,719.999969E-3,,,,,97.000011E-6,40.00000E-3,
,,,97.100012E-6,719.999969E-3,,,,,97.100012E-6,40.00000E-3,
,,,97.200013E-6,719.999969E-3,,,,,97.200013E-6,40.00000E-3,
,,,97.300013E-6,719.999969E-3,,,,,97.300013E-6,40.00000E-3,
,,,97.400014E-6,719.999969E-3,,,,,97.400014E-6,40.00000E-3,
,,,97.500015E-6,719.999969E-3,,,,,97.500015E-6,40.00000E-3,
,,,97.600008E-6,719.999969E-3,,,,,97.600008E-6,40.00000E-3,
,,,97.700009E-6,719.999969E-3,,,,,97.700009E-6,40.00000E-3,
,,,97.800010E-6,719.999969E-3,,,,,97.800010E-6,40.00000E-3,
,,,97.900011E-6,719.999969E-3,,,,,97.900011E-6,40.00000E-3,
,,,98.000011E-6,719.999969E-3,,,,,98.000011E-6,40.00000E-3,
,,,98.100012E-6,719.999969E-3,,,,,98.100012E-6,40.00000E-3,
,,,98.200013E-6,719.999969E-3,,,,,98.200013E-6,40.00000E-3,
,,,98.300014E-6,719.999969E-3,,,,,98.300014E-6,40.00000E-3,
,,,98.400014E-6,719.999969E-3,,,,,98.400014E-6,40.00000E-3,
,,,98.500008E-6,719.999969E-3,,,,,98.500008E-6,40.00000E-3,
,,,98.600009E-6,719.999969E-3,,,,,98.600009E-6,40.00000E-3,
,,,98.700009E-6,719.999969E-3,,,,,98.700009E-6,40.00000E-3,
,,,98.800010E-6,719.999969E-3,,,,,98.800010E-6,40.00000E-3,
,,,98.900011E-6,719.999969E-3,,,,,98.900011E-6,40.00000E-3,
,,,99.000012E-6,719.999969E-3,,,,,99.000012E-6,79.999998E-3,
,,,99.100012E-6,719.999969E-3,,,,,99.100012E-6,40.00000E-3,
,,,99.200013E-6,719.999969E-3,,,,,99.200013E-6,40.00000E-3,
,,,99.300014E-6,719.999969E-3,,,,,99.300014E-6,40.00000E-3,
,,,99.400015E-6,719.999969E-3,,,,,99.400015E-6,40.00000E-3,
,,,99.500008E-6,719.999969E-3,,,,,99.500008E-6,40.00000E-3,
,,,99.600009E-6,719.999969E-3,,,,,99.600009E-6,40.00000E-3,
,,,99.700010E-6,719.999969E-3,,,,,99.700010E-6,40.00000E-3,
,,,99.800011E-6,719.999969E-3,,,,,99.800011E-6,40.00000E-3,
,,,99.900011E-6,719.999969E-3,,,,,99.900011E-6,40.00000E-3,
,,,100.0000E-6,719.999969E-3,,,,,100.0000E-6,40.00000E-3,
,,,100.1000E-6,719.999969E-3,,,,,100.1000E-6,40.00000E-3,
,,,100.2000E-6,719.999969E-3,,,,,100.2000E-6,40.00000E-3,
,,,100.3000E-6,719.999969E-3,,,,,100.3000E-6,40.00000E-3,
,,,100.4000E-6,719.999969E-3,,,,,100.4000E-6,40.00000E-3,
,,,100.5000E-6,719.999969E-3,,,,,100.5000E-6,40.00000E-3,
,,,100.6000E-6,879.999995E-3,,,,,100.6000E-6,79.999998E-3,
,,,100.7000E-6,1.9200,,,,,100.7000E-6,519.999981E-3,
,,,100.8000E-6,3.24000,,,,,100.8000E-6,2.4400,
,,,100.9000E-6,3.40000,,,,,100.9000E-6,3.36000,
,,,101.0000E-6,3.36000,,,,,101.0000E-6,3.52000,
,,,101.1000E-6,3.32000,,,,,101.1000E-6,3.52000,
,,,101.2000E-6,3.32000,,,,,101.2000E-6,3.52000,
,,,101.3000E-6,3.28000,,,,,101.3000E-6,3.52000,
,,,101.4000E-6,3.24000,,,,,101.4000E-6,3.52000,
,,,101.5000E-6,3.20000,,,,,101.5000E-6,3.52000,
,,,101.6000E-6,3.20000,,,,,101.6000E-6,3.52000,
,,,101.7000E-6,3.16000,,,,,101.7000E-6,3.56000,
,,,101.8000E-6,3.12000,,,,,101.8000E-6,3.56000,
,,,101.9000E-6,3.12000,,,,,101.9000E-6,3.56000,
,,,102.0000E-6,3.08000,,,,,102.0000E-6,3.56000,
,,,102.1000E-6,3.04000,,,,,102.1000E-6,3.56000,
,,,102.2000E-6,3.00000,,,,,102.2000E-6,3.56000,
,,,102.3000E-6,3.00000,,,,,102.3000E-6,3.56000,
,,,102.4000E-6,2.96000,,,,,102.4000E-6,3.56000,
,,,102.5000E-6,2.92000,,,,,102.5000E-6,3.56000,
,,,102.6000E-6,2.92000,,,,,102.6000E-6,3.56000,
,,,102.7000E-6,2.88000,,,,,102.7000E-6,3.56000,
,,,102.8000E-6,2.84000,,,,,102.8000E-6,3.56000,
,,,102.9000E-6,2.84000,,,,,102.9000E-6,3.56000,
,,,103.0000E-6,2.80000,,,,,103.0000E-6,3.56000,
,,,103.1000E-6,2.76000,,,,,103.1000E-6,3.56000,
,,,103.2000E-6,2.76000,,,,,103.2000E-6,3.56000,
,,,103.3000E-6,2.72000,,,,,103.3000E-6,3.56000,
,,,103.4000E-6,2.72000,,,,,103.4000E-6,3.56000,
,,,103.5000E-6,2.6800,,,,,103.5000E-6,3.56000,
,,,103.6000E-6,2.6800,,,,,103.6000E-6,3.56000,
,,,103.7000E-6,2.6400,,,,,103.7000E-6,3.56000,
,,,103.8000E-6,2.6400,,,,,103.8000E-6,3.56000,
,,,103.9000E-6,2.6000,,,,,103.9000E-6,3.56000,
,,,104.0000E-6,2.5600,,,,,104.0000E-6,3.56000,
,,,104.1000E-6,2.5600,,,,,104.1000E-6,3.56000,
,,,104.2000E-6,2.5200,,,,,104.2000E-6,3.56000,
,,,104.3000E-6,2.5200,,,,,104.3000E-6,3.56000,
,,,104.4000E-6,2.4800,,,,,104.4000E-6,3.56000,
,,,104.5000E-6,2.4800,,,,,104.5000E-6,3.56000,
,,,104.6000E-6,2.4400,,,,,104.6000E-6,3.56000,
,,,104.7000E-6,2.4400,,,,,104.7000E-6,3.56000,
,,,104.8000E-6,2.4000,,,,,104.8000E-6,3.56000,
,,,104.9000E-6,2.4000,,,,,104.9000E-6,3.56000,
,,,105.0000E-6,2.3600,,,,,105.0000E-6,3.56000,
,,,105.1000E-6,2.3600,,,,,105.1000E-6,3.56000,
,,,105.2000E-6,2.3200,,,,,105.2000E-6,3.60000,
,,,105.3000E-6,2.3200,,,,,105.3000E-6,3.56000,
,,,105.4000E-6,2.2800,,,,,105.4000E-6,3.60000,
,,,105.5000E-6,2.2800,,,,,105.5000E-6,3.60000,
,,,105.6000E-6,2.2400,,,,,105.6000E-6,3.56000,
,,,105.7000E-6,2.2400,,,,,105.7000E-6,3.60000,
,,,105.8000E-6,2.2000,,,,,105.8000E-6,3.60000,
,,,105.9000E-6,2.2000,,,,,105.9000E-6,3.60000,
,,,106.0000E-6,2.1600,,,,,106.0000E-6,3.60000,
,,,106.1000E-6,2.1600,,,,,106.1000E-6,3.60000,
,,,106.2000E-6,2.1200,,,,,106.2000E-6,3.60000,
,,,106.3000E-6,2.1200,,,,,106.3000E-6,3.60000,
,,,106.4000E-6,2.0800,,,,,106.4000E-6,3.56000,
,,,106.5000E-6,2.0800,,,,,106.5000E-6,3.60000,
,,,106.6000E-6,2.0800,,,,,106.6000E-6,3.60000,
,,,106.7000E-6,2.0400,,,,,106.7000E-6,3.60000,
,,,106.8000E-6,2.0400,,,,,106.8000E-6,3.60000,
,,,106.9000E-6,2.0000,,,,,106.9000E-6,3.60000,
,,,107.0000E-6,2.0000,,,,,107.0000E-6,3.60000,
,,,107.1000E-6,1.9600,,,,,107.1000E-6,3.60000,
,,,107.2000E-6,1.9600,,,,,107.2000E-6,3.60000,
,,,107.3000E-6,1.9600,,,,,107.3000E-6,3.60000,
,,,107.4000E-6,1.9200,,,,,107.4000E-6,3.60000,
,,,107.5000E-6,1.9200,,,,,107.5000E-6,3.60000,
,,,107.6000E-6,1.8800,,,,,107.6000E-6,3.60000,
,,,107.7000E-6,1.8800,,,,,107.7000E-6,3.60000,
,,,107.8000E-6,1.8800,,,,,107.8000E-6,3.60000,
,,,107.9000E-6,1.8400,,,,,107.9000E-6,3.60000,
,,,108.0000E-6,1.8400,,,,,108.0000E-6,3.60000,
,,,108.1000E-6,1.8000,,,,,108.1000E-6,3.60000,
,,,108.2000E-6,1.8000,,,,,108.2000E-6,3.60000,
,,,108.3000E-6,1.8000,,,,,108.3000E-6,3.60000,
,,,108.4000E-6,1.7600,,,,,108.4000E-6,3.60000,
,,,108.5000E-6,1.7600,,,,,108.5000E-6,3.60000,
,,,108.6000E-6,1.7600,,,,,108.6000E-6,3.60000,
,,,108.7000E-6,1.7200,,,,,108.7000E-6,3.60000,
,,,108.8000E-6,1.7200,,,,,108.8000E-6,3.60000,
,,,108.9000E-6,1.6800,,,,,108.9000E-6,3.60000,
,,,109.0000E-6,1.6800,,,,,109.0000E-6,3.60000,
,,,109.1000E-6,1.6800,,,,,109.1000E-6,3.60000,
,,,109.2000E-6,1.6400,,,,,109.2000E-6,3.60000,
,,,109.3000E-6,1.6400,,,,,109.3000E-6,3.60000,
,,,109.4000E-6,1.6400,,,,,109.4000E-6,3.60000,
,,,109.5000E-6,1.6400,,,,,109.5000E-6,3.60000,
,,,109.6000E-6,1.6000,,,,,109.6000E-6,3.60000,
,,,109.7000E-6,1.6000,,,,,109.7000E-6,3.60000,
,,,109.8000E-6,1.6000,,,,,109.8000E-6,3.60000,
,,,109.9000E-6,1.6000,,,,,109.9000E-6,3.60000,
,,,110.0000E-6,1.6000,,,,,110.0000E-6,3.60000,
,,,110.1000E-6,1.5600,,,,,110.1000E-6,3.60000,
,,,110.2000E-6,1.5600,,,,,110.2000E-6,3.60000,
,,,110.3000E-6,1.5600,,,,,110.3000E-6,3.60000,
,,,110.4000E-6,1.5600,,,,,110.4000E-6,3.60000,
,,,110.5000E-6,1.5600,,,,,110.5000E-6,3.60000,
,,,110.6000E-6,1.5600,,,,,110.6000E-6,3.60000,
,,,110.7000E-6,1.5200,,,,,110.7000E-6,3.60000,
,,,110.8000E-6,1.5200,,,,,110.8000E-6,3.60000,
,,,110.9000E-6,1.5200,,,,,110.9000E-6,3.60000,
,,,111.0000E-6,1.5200,,,,,111.0000E-6,3.60000,
,,,111.1000E-6,1.5200,,,,,111.1000E-6,3.60000,
,,,111.2000E-6,1.5200,,,,,111.2000E-6,3.60000,
,,,111.3000E-6,1.5200,,,,,111.3000E-6,3.60000,
,,,111.4000E-6,1.4800,,,,,111.4000E-6,3.60000,
,,,111.5000E-6,1.4800,,,,,111.5000E-6,3.60000,
,,,111.6000E-6,1.4800,,,,,111.6000E-6,3.60000,
,,,111.7000E-6,1.4800,,,,,111.7000E-6,3.60000,
,,,111.8000E-6,1.4800,,,,,111.8000E-6,3.60000,
,,,111.9000E-6,1.4800,,,,,111.9000E-6,3.60000,
,,,112.0000E-6,1.4400,,,,,112.0000E-6,3.60000,
,,,112.1000E-6,1.4400,,,,,112.1000E-6,3.60000,
,,,112.2000E-6,1.4400,,,,,112.2000E-6,3.60000,
,,,112.3000E-6,1.4400,,,,,112.3000E-6,3.60000,
,,,112.4000E-6,1.4400,,,,,112.4000E-6,3.60000,
,,,112.5000E-6,1.4400,,,,,112.5000E-6,3.60000,
,,,112.6000E-6,1.4000,,,,,112.6000E-6,3.60000,
,,,112.7000E-6,1.4000,,,,,112.7000E-6,3.60000,
,,,112.8000E-6,1.4000,,,,,112.8000E-6,3.60000,
,,,112.9000E-6,1.4000,,,,,112.9000E-6,3.60000,
,,,113.0000E-6,1.4000,,,,,113.0000E-6,3.60000,
,,,113.1000E-6,1.4000,,,,,113.1000E-6,3.60000,
,,,113.2000E-6,1.3600,,,,,113.2000E-6,3.60000,
,,,113.3000E-6,1.3600,,,,,113.3000E-6,3.60000,
,,,113.4000E-6,1.3600,,,,,113.4000E-6,3.60000,
,,,113.5000E-6,1.3600,,,,,113.5000E-6,3.60000,
,,,113.6000E-6,1.3600,,,,,113.6000E-6,3.60000,
,,,113.7000E-6,1.3600,,,,,113.7000E-6,3.60000,
,,,113.8000E-6,1.3600,,,,,113.8000E-6,3.60000,
,,,113.9000E-6,1.3200,,,,,113.9000E-6,3.60000,
,,,114.0000E-6,1.3200,,,,,114.0000E-6,3.60000,
,,,114.1000E-6,1.3200,,,,,114.1000E-6,3.60000,
,,,114.2000E-6,1.3200,,,,,114.2000E-6,3.64000,
,,,114.3000E-6,1.3200,,,,,114.3000E-6,3.60000,
,,,114.4000E-6,1.3200,,,,,114.4000E-6,3.60000,
,,,114.5000E-6,1.3200,,,,,114.5000E-6,3.64000,
,,,114.6000E-6,1.2800,,,,,114.6000E-6,3.60000,
,,,114.7000E-6,1.2800,,,,,114.7000E-6,3.64000,
,,,114.8000E-6,1.2800,,,,,114.8000E-6,3.60000,
,,,114.9000E-6,1.2800,,,,,114.9000E-6,3.60000,
,,,115.0000E-6,1.2800,,,,,115.0000E-6,3.60000,
,,,115.1000E-6,1.2800,,,,,115.1000E-6,3.60000,
,,,115.2000E-6,1.2800,,,,,115.2000E-6,3.64000,
,,,115.3000E-6,1.2800,,,,,115.3000E-6,3.64000,
,,,115.4000E-6,1.2400,,,,,115.4000E-6,3.64000,
,,,115.5000E-6,1.2400,,,,,115.5000E-6,3.64000,
,,,115.6000E-6,1.2400,,,,,115.6000E-6,3.64000,
,,,115.7000E-6,1.2400,,,,,115.7000E-6,3.64000,
,,,115.8000E-6,1.2400,,,,,115.8000E-6,3.64000,
,,,115.9000E-6,1.2400,,,,,115.9000E-6,3.64000,
,,,116.0000E-6,1.2400,,,,,116.0000E-6,3.64000,
,,,116.1000E-6,1.2400,,,,,116.1000E-6,3.64000,
,,,116.2000E-6,1.2000,,,,,116.2000E-6,3.64000,
,,,116.3000E-6,1.2000,,,,,116.3000E-6,3.64000,
,,,116.4000E-6,1.2000,,,,,116.4000E-6,3.64000,
,,,116.5000E-6,1.2000,,,,,116.5000E-6,3.64000,
,,,116.6000E-6,1.2000,,,,,116.6000E-6,3.64000,
,,,116.7000E-6,1.2000,,,,,116.7000E-6,3.64000,
,,,116.8000E-6,1.2000,,,,,116.8000E-6,3.64000,
,,,116.9000E-6,1.2000,,,,,116.9000E-6,3.60000,
,,,117.0000E-6,1.2000,,,,,117.0000E-6,3.64000,
,,,117.1000E-6,1.2000,,,,,117.1000E-6,3.64000,
,,,117.2000E-6,1.1600,,,,,117.2000E-6,3.64000,
,,,117.3000E-6,1.1600,,,,,117.3000E-6,3.64000,
,,,117.4000E-6,1.1600,,,,,117.4000E-6,3.64000,
,,,117.5000E-6,1.1600,,,,,117.5000E-6,3.64000,
,,,117.6000E-6,1.1600,,,,,117.6000E-6,3.64000,
,,,117.7000E-6,1.1600,,,,,117.7000E-6,3.64000,
,,,117.8000E-6,1.1600,,,,,117.8000E-6,3.64000,
,,,117.9000E-6,1.1600,,,,,117.9000E-6,3.64000,
,,,118.0000E-6,1.1600,,,,,118.0000E-6,3.64000,
,,,118.1000E-6,1.1600,,,,,118.1000E-6,3.64000,
,,,118.2000E-6,1.1600,,,,,118.2000E-6,3.64000,
,,,118.3000E-6,1.1200,,,,,118.3000E-6,3.64000,
,,,118.4000E-6,1.1200,,,,,118.4000E-6,3.64000,
,,,118.5000E-6,1.1200,,,,,118.5000E-6,3.64000,
,,,118.6000E-6,1.1200,,,,,118.6000E-6,3.64000,
,,,118.7000E-6,1.1200,,,,,118.7000E-6,3.64000,
,,,118.8000E-6,1.1200,,,,,118.8000E-6,3.64000,
,,,118.9000E-6,1.1200,,,,,118.9000E-6,3.64000,
,,,119.0000E-6,1.1200,,,,,119.0000E-6,3.64000,
,,,119.1000E-6,1.1200,,,,,119.1000E-6,3.64000,
,,,119.2000E-6,1.1200,,,,,119.2000E-6,3.64000,
,,,119.3000E-6,1.1200,,,,,119.3000E-6,3.64000,
,,,119.4000E-6,1.1200,,,,,119.4000E-6,3.64000,
,,,119.5000E-6,1.0800,,,,,119.5000E-6,3.64000,
,,,119.6000E-6,1.0800,,,,,119.6000E-6,3.64000,
,,,119.7000E-6,1.0800,,,,,119.7000E-6,3.64000,
,,,119.8000E-6,1.0800,,,,,119.8000E-6,3.64000,
,,,119.9000E-6,1.0800,,,,,119.9000E-6,3.64000,
,,,120.0000E-6,1.0800,,,,,120.0000E-6,3.64000,
,,,120.1000E-6,1.0800,,,,,120.1000E-6,3.64000,
,,,120.2000E-6,1.0800,,,,,120.2000E-6,3.64000,
,,,120.3000E-6,1.0800,,,,,120.3000E-6,3.64000,
,,,120.4000E-6,1.0800,,,,,120.4000E-6,3.64000,
,,,120.5000E-6,1.0800,,,,,120.5000E-6,3.64000,
,,,120.6000E-6,1.0800,,,,,120.6000E-6,3.64000,
,,,120.7000E-6,1.0400,,,,,120.7000E-6,3.64000,
,,,120.8000E-6,1.0400,,,,,120.8000E-6,3.64000,
,,,120.9000E-6,1.0400,,,,,120.9000E-6,3.64000,
,,,121.0000E-6,1.0400,,,,,121.0000E-6,3.64000,
,,,121.1000E-6,1.0400,,,,,121.1000E-6,3.64000,
,,,121.2000E-6,1.0400,,,,,121.2000E-6,3.64000,
,,,121.3000E-6,1.0400,,,,,121.3000E-6,3.64000,
,,,121.4000E-6,1.0400,,,,,121.4000E-6,3.64000,
,,,121.5000E-6,1.0400,,,,,121.5000E-6,3.64000,
,,,121.6000E-6,1.0400,,,,,121.6000E-6,3.64000,
,,,121.7000E-6,1.0400,,,,,121.7000E-6,3.64000,
,,,121.8000E-6,1.0400,,,,,121.8000E-6,3.64000,
,,,121.9000E-6,1.0400,,,,,121.9000E-6,3.64000,
,,,122.0000E-6,1.0400,,,,,122.0000E-6,3.64000,
,,,122.1000E-6,1.0400,,,,,122.1000E-6,3.64000,
,,,122.2000E-6,1.000,,,,,122.2000E-6,3.64000,
,,,122.3000E-6,1.000,,,,,122.3000E-6,3.64000,
,,,122.4000E-6,1.000,,,,,122.4000E-6,3.64000,
,,,122.5000E-6,1.000,,,,,122.5000E-6,3.64000,
,,,122.6000E-6,1.000,,,,,122.6000E-6,3.64000,
,,,122.7000E-6,1.000,,,,,122.7000E-6,3.64000,
,,,122.8000E-6,1.000,,,,,122.8000E-6,3.64000,
,,,122.9000E-6,1.000,,,,,122.9000E-6,3.64000,
,,,123.0000E-6,1.000,,,,,123.0000E-6,3.64000,
,,,123.1000E-6,1.000,,,,,123.1000E-6,3.64000,
,,,123.2000E-6,1.000,,,,,123.2000E-6,3.64000,
,,,123.3000E-6,1.000,,,,,123.3000E-6,3.64000,
,,,123.4000E-6,1.000,,,,,123.4000E-6,3.64000,
,,,123.5000E-6,1.000,,,,,123.5000E-6,3.64000,
,,,123.6000E-6,1.000,,,,,123.6000E-6,3.64000,
,,,123.7000E-6,1.000,,,,,123.7000E-6,3.64000,
,,,123.8000E-6,1.000,,,,,123.8000E-6,3.64000,
,,,123.9000E-6,1.000,,,,,123.9000E-6,3.64000,
,,,124.0000E-6,1.000,,,,,124.0000E-6,3.64000,
,,,124.1000E-6,959.999979E-3,,,,,124.1000E-6,3.64000,
,,,124.2000E-6,959.999979E-3,,,,,124.2000E-6,3.64000,
